21 15 -125 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 18252 18278 18269 18689 18663 18672 3376 0.018823628999999897
22 15 -25 9669 8640 9715 8432 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 9005 10415 9340 10369 8959 10034 3376 0.01908403599999997
23 15 11100 10768 10263 12680 13012 12118 14351 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 15365 16493 16161 15033 3376 0.01920388500000003
24 15 -180 10817 12764 12405 13953 14864 14262 14621 13710 14005 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 13646 14557 14262 14864 13953 14248 3376 0.018569089000000094
25 15 -370 -137 8226 9707 10506 10184 9849 12162 11510 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 12371 11832 11510 12162 11363 11902 11250 12049 3376 0.01960988100000005
26 15 -441 -204 8141 10329 9740 12004 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 13666 14756 13804 12714 3376 0.017920684999999992
27 15 -401 -181 4296 3991 6236 8330 7868 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 9315 9933 8773 10038 9420 8155 3376 0.018814879000000007
28 15 -300 -88 11210 11068 13557 13364 15738 15348 15541 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 15738 15147 15340 14950 15597 15404 15546 14899 15490 15348 3376 0.01934986599999977
29 15 -167 16944 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 18633 18584 17946 17995 3376 0.019677131000000125
30 15 -176 13745 13724 16148 15898 15919 15624 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 15853 15603 15898 16148 3376 0.01750374499999996
31 15 -485 -240 -4 13378 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 15551 15471 15191 15940 16020 15271 3376 0.017515514000000065
32 15 -442 -249 -80 3250 5395 7262 6958 8191 7226 9552 8319 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 7623 9490 10504 9333 8319 9552 7685 8856 3376 0.01777353100000001
33 15 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 -108 -36 0 -33 3376 0.018608640999999926
34 15 -379 -131 13204 15254 14135 12972 15305 13346 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 14730 15849 14686 16736 15617 16780 3376 0.01721331699999995
35 15 -18 10965 13294 13073 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 13250 13889 14872 14233 3376 0.01754138400000027
