21 15 -96 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 12535 12134 12407 12808 3376 0.021326369000000067
22 15 -493 -247 -49 11248 10644 11395 10399 11311 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 10354 11266 10560 11457 10545 11296 10399 11395 10644 11350 3376 0.02125249100000004
23 15 -468 -253 -47 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 12591 12999 13365 12957 3376 0.021350532000000033
24 15 -419 -171 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 12601 13384 13900 13117 13914 13398 3376 0.020531281000000012
25 15 -500 -282 -80 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 10499 11138 10550 11068 10429 11017 11407 10889 3376 0.021516821999999935
26 15 -284 -36 11708 11260 10764 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 11146 11664 10823 11689 11171 11667 10801 11642 3376 0.020669889000000108
27 15 -336 -95 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 12905 12638 12293 12560 3376 0.020357189999999914
28 15 -425 -176 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 3376 0.02056845999999979
29 15 -325 -81 11167 10841 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 3376 0.020870565999999924
30 15 -464 -214 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 3376 0.020024022000000086
31 15 -350 -109 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 3376 0.020429608999999793
32 15 -240 -30 12800 12400 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 11990 12509 11923 12333 12733 12323 3376 0.02026902999999991
33 15 -489 -265 -46 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 3376 0.021593196999999842
